feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.17615726833681686,-0.6215958624385509,-0.3774024434285472,-0.7580878585800906,-0.10024712837675155,0.6782470556532121,0.2779922953098789,-0.23065682068813803,-0.4577561238846656,-0.7953853608246118,1
-0.6534811503186063,1.3287848287799593,0.8645729884414979,0.8484598780770015,0.5460349916871247,-0.37191975737183935,1.0296623861830196,0.2899135514676819,-1.7484196605594975,0.9896695883357126,1
-1.597675127441064,-0.7063233009503134,0.8813427910772742,1.9653899660445515,-0.20142431556063026,1.3327482993769957,1.2315665782031016,-1.112529529846256,1.012236822667682,1.5746448355834626,1
1.1522979734081131,1.1350044244362008,-0.4862587980131705,-1.8674407410723326,0.16052528928341103,-0.5897826417199302,1.4333811183529461,0.2940754766397693,1.2957530495410292,-1.3035626960139326,1
1.4102808417441377,-0.4487094190021481,-1.3199755822835113,-0.5122988850112975,-1.228366912670262,-1.248177765445789,0.6883149691549189,0.3712818097919629,0.11994282059521909,-0.8004009633399688,1
0.917089707346848,0.0008246488240925186,-0.47978209321095533,-1.3576131760028558,-0.45622671422286,-0.12267087035810162,-0.28204482344702564,-0.567895462792707,-0.5694333116538068,-0.9055743650193712,1
0.2114281198617607,1.1308834415769677,-0.4624133637622499,0.5123921481010131,-0.16291967833520227,-0.0018739714356738539,-0.02774670257228654,-0.16508377170366587,1.4040256989283502,0.24133943932895663,1
-0.3379454511668895,0.9521997057641766,-0.4793233329952314,0.5325810289051063,0.43540732849505354,0.8864293950258229,-0.029624266620814042,0.3547165834548879,1.4275941443669025,-0.12601765046578517,1
-0.7243831127694662,0.8750862188425802,-0.012411890870047978,1.7367592541969339,-0.6021459190673261,0.8274833390954036,-0.09108331179236075,-1.006976673582049,1.7310201225308453,1.1737589933137946,1
1.048112054697665,-0.37597038011782985,-1.1962920744356627,-0.14138708508040593,-0.3090979592589229,0.04766615151855682,-0.27058900400437286,-0.6528300401044878,0.6420026164116459,-0.27034426411328394,1
-0.21863657113883805,1.7077130825186182,-0.03785855301617918,-0.7611525320648245,0.14095051140137108,1.160984055281908,0.7872910987118209,-0.4233496700753376,1.1765892755079794,-0.7160003003903147,1
-0.8952755914132536,-1.2173125684282065,-0.11047619696027025,2.0245837800254662,-0.3075479044388797,1.006052168720885,-1.6405612459533063,-0.6698296331878226,0.8603309348990313,1.211332715188137,1
-1.4836873355599234,-1.8658316929860481,1.6143509956072455,1.3135895640515793,0.5578027260122017,0.35782972721696005,-0.8178765730650921,-0.41662832417677853,0.268627890540304,1.5884222543423623,1
0.17615726833681686,-0.6215958624385509,-0.3774024434285472,-0.7580878585800906,-0.10024712837675155,0.6782470556532121,0.2779922953098789,-0.23065682068813803,-0.4577561238846656,-0.7953853608246118,1
-2.6130848995679905,0.2537080020233981,2.7783719374906304,2.0379453016652636,0.5771831868595393,1.0033831143699163,-1.1408358185063,-1.1995210814043378,-0.5844606211838664,2.553355969323505,1
0.14322365037692172,-0.24610477789106214,-0.14942212377263536,0.006606034061492299,-1.0200263121796638,0.21228105810943565,2.5788712108176823,-1.0350316173529894,1.1148809192029914,0.06304967492608685,1
0.18730532998027255,0.04571486900400242,-0.16554402212942515,-1.0661960628105325,-0.20476188918665722,1.191916962659015,0.3275436189147826,-1.3051020946794836,0.299537123914693,-0.6828706648863411,1
0.5281021597705575,0.867266932238065,-0.419834793533906,-0.8564112746574605,-0.08643549521356185,-0.29383408650715936,-0.28798725759823557,0.47735284454532173,0.09373593474685175,-0.8403748708666587,1
-0.6122421479362535,-0.705208370558023,0.04499163171523697,0.7161300714518389,-0.21783290119775442,0.0659376686919622,-1.1935973250690963,0.8101540886148499,-1.5614798202075038,0.07022591066110119,1
1.351678459784543,-0.3329939048570576,-0.8060563255399702,-0.5200899992399172,-0.5830955410879968,-0.7722567832107208,-1.3030335615016442,-0.8650787102711995,-0.6707311947152976,-0.10762686379435005,1
0.9690191272226776,-0.747753616838693,-0.5792417889064273,-0.8209809893126818,-0.3773150995308037,-1.2998291086255267,0.8933579004995198,0.9382793046189708,-0.9904378399823897,-0.7909772892774719,1
0.13533247096171439,0.1672927683998406,-0.2805454317441757,-0.6609683170569522,0.1822562862486863,0.07046062420032169,-1.8869162770240666,0.7246611644964154,-0.0168975487453509,-0.8276873123987424,1
-1.7012402760999221,0.307387309140511,1.5524203859380328,1.5026514881416888,0.8502087401322341,0.7007015268956355,-0.9616855932209093,-0.1997606417913171,-0.10369524254849757,1.5635581559960594,1
-0.8952755914132536,-1.2173125684282065,-0.11047619696027025,2.0245837800254662,-0.3075479044388797,1.006052168720885,-1.6405612459533063,-0.6698296331878226,0.8603309348990313,1.211332715188137,1
0.2114281198617607,1.1308834415769677,-0.4624133637622499,0.5123921481010131,-0.16291967833520227,-0.0018739714356738539,-0.02774670257228654,-0.16508377170366587,1.4040256989283502,0.24133943932895663,1
0.5281021597705575,0.867266932238065,-0.419834793533906,-0.8564112746574605,-0.08643549521356185,-0.29383408650715936,-0.28798725759823557,0.47735284454532173,0.09373593474685175,-0.8403748708666587,1
-1.3221543958228195,0.38102358412966547,1.366601570915965,0.3506769288129895,2.029947418679285,1.0248762036242176,-0.8408418401318395,0.2389813238618357,-0.2595375274954781,0.7305904773120393,1
-1.3721211809594132,0.08178118493216323,0.9153826791977033,1.3762147280911727,-0.06812228357036594,1.2599841299146224,-0.2859541527034065,-1.1416978001853657,1.3521275592825963,1.2550945483718852,1
-0.7008642949493018,0.2793885943477114,0.8003033883472246,1.3561270173466105,-0.07355517829744677,0.1442615393897752,0.9846366302104388,-1.031596785933113,-0.5333598799430316,1.5469930662353992,1
0.24323753571715248,2.0731189987683893,-0.6566730986031905,-0.06071717605906502,-0.9260041018411628,0.42609638997091004,-0.32806662685969823,-0.5112397736427954,0.4564075354620594,-0.4122358484238229,1
-0.8889705662002242,-1.7046122561904455,1.6873106107662585,1.2319403171157923,0.24601014071039354,-0.7402051575451348,-0.4562858867520682,-0.6307681222394841,-0.8180848547828657,1.9473711173229336,1
-0.8889705662002242,-1.7046122561904455,1.6873106107662585,1.2319403171157923,0.24601014071039354,-0.7402051575451348,-0.4562858867520682,-0.6307681222394841,-0.8180848547828657,1.9473711173229336,1
0.5913924918866365,-0.37582480392995293,-0.7431412447294362,-0.04014210783140589,-1.625135004271567,0.24189226472500547,-0.19714829990239272,-1.4510189147444723,-0.05143659514416918,-0.13797249655563545,1
0.11351733639198616,-0.5492842926785308,0.21562655462462246,-1.1838593632807135,0.16042535000123556,0.546766654423691,0.17722646407841236,-0.5518803049568421,0.43031872690429135,-0.6540780072269237,1
0.5281021597705575,0.867266932238065,-0.419834793533906,-0.8564112746574605,-0.08643549521356185,-0.29383408650715936,-0.28798725759823557,0.47735284454532173,0.09373593474685175,-0.8403748708666587,1
-1.3239823377235524,1.1716618401459025,1.726017350409961,0.7859664489795293,1.0475445824679563,0.5336440484577304,1.4277547344456372,-0.6480485225735505,1.7036848170559307,1.430811080840874,1
-1.8729688546427372,1.0937404835870215,1.47744202524261,1.98859636471894,0.6629626267018289,0.7003964917061394,0.497713509573957,-0.07180110537441074,-0.3468833920908944,1.768262445649211,1
0.2114281198617607,1.1308834415769677,-0.4624133637622499,0.5123921481010131,-0.16291967833520227,-0.0018739714356738539,-0.02774670257228654,-0.16508377170366587,1.4040256989283502,0.24133943932895663,1
0.14228022292058848,-0.3972931671463565,-0.48782233287843074,-0.7080355964547278,-0.47062290503149456,1.2400922742074738,0.7371858702197013,-1.0487874164615036,-1.2734487736441134,-0.7334964100946189,1
0.14322365037692172,-0.24610477789106214,-0.14942212377263536,0.006606034061492299,-1.0200263121796638,0.21228105810943565,2.5788712108176823,-1.0350316173529894,1.1148809192029914,0.06304967492608685,1
0.6486160802616,-0.1623850776170236,-0.3353364913981613,-0.5147394057459631,-1.081590093716551,-0.1975575133115282,-2.387698868208623,-1.0451073019747186,1.5903314544118414,-0.21867065173148523,1
-0.6788113236326065,0.3690867745979929,0.33481177602796425,0.027920176662520065,0.1152592914856115,0.6373709672555298,1.5109017503083577,0.2717511223455614,-0.2502470259145621,-0.19049115561701016,1
-0.6882776371821551,-1.24426660952253,0.7205892929690453,0.5450042975184374,0.7634829728572168,0.6360180126083382,0.8683811852386336,-0.5219101909200367,0.5095046898644234,0.7981959610261631,1
0.18730532998027255,0.04571486900400242,-0.16554402212942515,-1.0661960628105325,-0.20476188918665722,1.191916962659015,0.3275436189147826,-1.3051020946794836,0.299537123914693,-0.6828706648863411,1
0.17615726833681686,-0.6215958624385509,-0.3774024434285472,-0.7580878585800906,-0.10024712837675155,0.6782470556532121,0.2779922953098789,-0.23065682068813803,-0.4577561238846656,-0.7953853608246118,1
1.4102808417441377,-0.4487094190021481,-1.3199755822835113,-0.5122988850112975,-1.228366912670262,-1.248177765445789,0.6883149691549189,0.3712818097919629,0.11994282059521909,-0.8004009633399688,1
-0.6788113236326065,0.3690867745979929,0.33481177602796425,0.027920176662520065,0.1152592914856115,0.6373709672555298,1.5109017503083577,0.2717511223455614,-0.2502470259145621,-0.19049115561701016,1
1.2765280693233707,1.0693776335033816,-0.9869405897253508,-0.7344205743509175,-0.47390228319178684,-0.020057449849571734,-0.4465535272375195,-1.2253029881574364,-0.5893717897432599,-0.38523088073481615,1
1.4102808417441377,-0.4487094190021481,-1.3199755822835113,-0.5122988850112975,-1.228366912670262,-1.248177765445789,0.6883149691549189,0.3712818097919629,0.11994282059521909,-0.8004009633399688,1
-2.5671356961745304,1.3959774605186148,2.1109906478040212,2.861582171130645,-0.3728009414178582,0.796211370322217,0.8102728763656349,-0.880235073960848,0.5872006824167908,2.596929564185921,1
-0.6336151706877783,-0.14104240822459682,0.2890108478418626,0.87822229869509,1.1458411042880363,0.5175527344019468,-1.2756809529416704,0.338366420389249,-0.9882581987343813,0.6666199737796025,1
-1.1874631067514836,1.5635768040250317,2.0490658845106484,0.46202904132016653,1.6685558785727335,-0.43116325731611704,0.14485302811574857,0.45179961924589485,0.6994655490553716,1.3301783081399599,1
0.1750964367693453,-0.5509589552352183,-0.7259760570429322,0.36669092220491667,-1.648060766341171,1.0196545556669585,1.6068631979775758,-1.8802144063780848,-0.5720023217178225,0.054845077323254644,1
1.048112054697665,-0.37597038011782985,-1.1962920744356627,-0.14138708508040593,-0.3090979592589229,0.04766615151855682,-0.27058900400437286,-0.6528300401044878,0.6420026164116459,-0.27034426411328394,1
0.9690191272226776,-0.747753616838693,-0.5792417889064273,-0.8209809893126818,-0.3773150995308037,-1.2998291086255267,0.8933579004995198,0.9382793046189708,-0.9904378399823897,-0.7909772892774719,1
-0.6336151706877783,-0.14104240822459682,0.2890108478418626,0.87822229869509,1.1458411042880363,0.5175527344019468,-1.2756809529416704,0.338366420389249,-0.9882581987343813,0.6666199737796025,1
1.2765280693233707,1.0693776335033816,-0.9869405897253508,-0.7344205743509175,-0.47390228319178684,-0.020057449849571734,-0.4465535272375195,-1.2253029881574364,-0.5893717897432599,-0.38523088073481615,1
-0.7243831127694662,0.8750862188425802,-0.012411890870047978,1.7367592541969339,-0.6021459190673261,0.8274833390954036,-0.09108331179236075,-1.006976673582049,1.7310201225308453,1.1737589933137946,1
1.048112054697665,-0.37597038011782985,-1.1962920744356627,-0.14138708508040593,-0.3090979592589229,0.04766615151855682,-0.27058900400437286,-0.6528300401044878,0.6420026164116459,-0.27034426411328394,1
0.41243928812687464,-0.2690471000368377,-0.02343863211932372,-0.41239424076483877,0.6060441415352732,0.3854213736440162,0.13220254389341835,-1.0190028022702866,1.1811777297396757,0.18136508772566584,1
0.6486160802616,-0.1623850776170236,-0.3353364913981613,-0.5147394057459631,-1.081590093716551,-0.1975575133115282,-2.387698868208623,-1.0451073019747186,1.5903314544118414,-0.21867065173148523,1
0.917089707346848,0.0008246488240925186,-0.47978209321095533,-1.3576131760028558,-0.45622671422286,-0.12267087035810162,-0.28204482344702564,-0.567895462792707,-0.5694333116538068,-0.9055743650193712,1
0.9690191272226776,-0.747753616838693,-0.5792417889064273,-0.8209809893126818,-0.3773150995308037,-1.2998291086255267,0.8933579004995198,0.9382793046189708,-0.9904378399823897,-0.7909772892774719,1
-1.597675127441064,-0.7063233009503134,0.8813427910772742,1.9653899660445515,-0.20142431556063026,1.3327482993769957,1.2315665782031016,-1.112529529846256,1.012236822667682,1.5746448355834626,1
0.11351733639198616,-0.5492842926785308,0.21562655462462246,-1.1838593632807135,0.16042535000123556,0.546766654423691,0.17722646407841236,-0.5518803049568421,0.43031872690429135,-0.6540780072269237,1
-0.06348209568503203,0.4023770343562747,1.015129358198914,-1.2728937355189507,-1.8968154217928743,-1.875353421566135,-0.2352470459791865,0.9745644797688929,-0.36547134271540954,-0.8444542246835922,1
0.010031107733350838,-1.6836833454534608,-0.04395194172660704,-0.5199475984357711,-0.07629723497857183,0.28192900660380105,0.010755509792181647,-0.0012676247015880177,-0.6374124784491956,-0.4875000046165599,1
-0.3379454511668895,0.9521997057641766,-0.4793233329952314,0.5325810289051063,0.43540732849505354,0.8864293950258229,-0.029624266620814042,0.3547165834548879,1.4275941443669025,-0.12601765046578517,1
0.1750964367693453,-0.5509589552352183,-0.7259760570429322,0.36669092220491667,-1.648060766341171,1.0196545556669585,1.6068631979775758,-1.8802144063780848,-0.5720023217178225,0.054845077323254644,1
0.2114281198617607,1.1308834415769677,-0.4624133637622499,0.5123921481010131,-0.16291967833520227,-0.0018739714356738539,-0.02774670257228654,-0.16508377170366587,1.4040256989283502,0.24133943932895663,1
-1.2328287796896145,1.983535441368255,1.51502018983876,0.4165022080461847,1.6610369983152122,0.19143208523261038,0.19982079899872962,0.7206846367719775,-0.19521368335118405,0.8028239801002993,1
0.010031107733350838,-1.6836833454534608,-0.04395194172660704,-0.5199475984357711,-0.07629723497857183,0.28192900660380105,0.010755509792181647,-0.0012676247015880177,-0.6374124784491956,-0.4875000046165599,1
0.917089707346848,0.0008246488240925186,-0.47978209321095533,-1.3576131760028558,-0.45622671422286,-0.12267087035810162,-0.28204482344702564,-0.567895462792707,-0.5694333116538068,-0.9055743650193712,1
-0.8952755914132536,-1.2173125684282065,-0.11047619696027025,2.0245837800254662,-0.3075479044388797,1.006052168720885,-1.6405612459533063,-0.6698296331878226,0.8603309348990313,1.211332715188137,1
-0.8254262563890503,0.16524021647911416,0.9799329306285106,0.850321653386436,1.5031272671573748,0.10758471518702349,-1.0011659533418484,0.34887884850402323,-0.23943743956209998,1.0884667734845066,1
0.6242914982130079,0.5640262189079028,-0.43424359041660043,-1.0777300319709302,-0.2628372312314166,0.12719013494838793,0.3538994275476251,-0.34473712017146463,0.9314986258157012,-0.8328217344488406,1
0.5281021597705575,0.867266932238065,-0.419834793533906,-0.8564112746574605,-0.08643549521356185,-0.29383408650715936,-0.28798725759823557,0.47735284454532173,0.09373593474685175,-0.8403748708666587,1
-1.339150155751457,0.15222439178467748,1.1381643158355108,1.7968635127787755,0.2027777603719976,0.09036525200735487,2.137966768730535,-0.040204082009334195,-1.1003033644405134,1.611482446266405,1
-3.456866193468674,-0.19010505601891448,4.17790515965598,2.4474206414796464,0.6606647727392949,-0.3236239260877883,1.1011674830056746,0.11832426687733276,-1.0553065326316642,3.165101202751371,1
0.13533247096171439,0.1672927683998406,-0.2805454317441757,-0.6609683170569522,0.1822562862486863,0.07046062420032169,-1.8869162770240666,0.7246611644964154,-0.0168975487453509,-0.8276873123987424,1
-0.7465924795566727,-1.791658046910512,0.6719146921462531,-0.33631355932616686,0.44096557571629746,0.7886915794344878,1.2780333820997785,0.029646753272690046,0.4475958092509792,-0.19939514929984234,1
0.9690191272226776,-0.747753616838693,-0.5792417889064273,-0.8209809893126818,-0.3773150995308037,-1.2998291086255267,0.8933579004995198,0.9382793046189708,-0.9904378399823897,-0.7909772892774719,1
-1.063351533286452,-0.17063086743416184,0.4390762828162524,0.7890533661656123,-0.863578421728191,1.7862057504195656,0.610253812938914,-1.85338063143821,0.37506540942652583,0.6234903642424646,1
0.695114665987366,-1.387266072052021,-0.10679572339594004,-1.0824107174060351,-0.0868594886668295,-0.7695334644010154,0.7766964857220309,0.3023747395023881,2.157122312304819,-0.6593824629358149,1
-0.8254262563890503,0.16524021647911416,0.9799329306285106,0.850321653386436,1.5031272671573748,0.10758471518702349,-1.0011659533418484,0.34887884850402323,-0.23943743956209998,1.0884667734845066,1
0.695114665987366,-1.387266072052021,-0.10679572339594004,-1.0824107174060351,-0.0868594886668295,-0.7695334644010154,0.7766964857220309,0.3023747395023881,2.157122312304819,-0.6593824629358149,1
-1.7012402760999221,0.307387309140511,1.5524203859380328,1.5026514881416888,0.8502087401322341,0.7007015268956355,-0.9616855932209093,-0.1997606417913171,-0.10369524254849757,1.5635581559960594,1
0.6242914982130079,0.5640262189079028,-0.43424359041660043,-1.0777300319709302,-0.2628372312314166,0.12719013494838793,0.3538994275476251,-0.34473712017146463,0.9314986258157012,-0.8328217344488406,1
0.41243928812687464,-0.2690471000368377,-0.02343863211932372,-0.41239424076483877,0.6060441415352732,0.3854213736440162,0.13220254389341835,-1.0190028022702866,1.1811777297396757,0.18136508772566584,1
0.13533247096171439,0.1672927683998406,-0.2805454317441757,-0.6609683170569522,0.1822562862486863,0.07046062420032169,-1.8869162770240666,0.7246611644964154,-0.0168975487453509,-0.8276873123987424,1
-1.3721211809594132,0.08178118493216323,0.9153826791977033,1.3762147280911727,-0.06812228357036594,1.2599841299146224,-0.2859541527034065,-1.1416978001853657,1.3521275592825963,1.2550945483718852,1
-2.9422435174361015,-0.06701979130150253,2.6180033370335654,3.122440469250519,-0.5716275458814835,0.8195460773767858,-0.25929357825183763,-1.2226814622423166,0.30676265669200004,3.0149907745101707,1
-0.861255115023096,-0.2552692443280134,0.5851553492482343,1.2489934184899525,-0.013149203137611972,0.4397961666194552,1.1378279674315737,-0.48538006875128614,0.21555690202430208,1.0846265007063838,1
-0.7142362669562726,0.06985453344325648,0.5147447595036505,1.3690485446964193,-0.18520379764899156,0.6521302838599433,-0.8865738358448682,-1.2854895941794764,0.15827694521350288,1.3736427113519651,1
0.18913916741616119,-0.32102200846913115,-0.12222781008950209,-0.5337676295703169,0.10163950170980951,-0.40654388486456855,-2.2845078669192764,0.8478686937143827,-1.048164402661662,-0.6018301643500167,1
-0.6336151706877783,-0.14104240822459682,0.2890108478418626,0.87822229869509,1.1458411042880363,0.5175527344019468,-1.2756809529416704,0.338366420389249,-0.9882581987343813,0.6666199737796025,1
0.19125425593251505,0.17708236080858658,-0.9343169622725542,0.4084951710841961,-0.8788996317685636,0.031636727851949584,0.13374658733681966,0.45966770100136756,-1.4613548351351269,-0.4460499449372626,1
0.11351733639198616,-0.5492842926785308,0.21562655462462246,-1.1838593632807135,0.16042535000123556,0.546766654423691,0.17722646407841236,-0.5518803049568421,0.43031872690429135,-0.6540780072269237,1
0.18730532998027255,0.04571486900400242,-0.16554402212942515,-1.0661960628105325,-0.20476188918665722,1.191916962659015,0.3275436189147826,-1.3051020946794836,0.299537123914693,-0.6828706648863411,1
-0.8715544969743664,0.13628145228823801,0.9575168297739034,2.2242470097081424,-1.9178734416113985,-0.17962686452929683,-0.29324433095474123,-2.1560632006600633,-0.8463593493913965,2.2974053558232352,1
0.18913916741616119,-0.32102200846913115,-0.12222781008950209,-0.5337676295703169,0.10163950170980951,-0.40654388486456855,-2.2845078669192764,0.8478686937143827,-1.048164402661662,-0.6018301643500167,1
0.11244529327944115,-0.15065244630667976,-0.5878061735511666,-0.4060858042454448,-0.5908149599933437,1.0556249593396736,-0.21040455095396082,-0.7905484734467157,-2.010336401485333,-0.6367310391329318,1
-0.8715544969743664,0.13628145228823801,0.9575168297739034,2.2242470097081424,-1.9178734416113985,-0.17962686452929683,-0.29324433095474123,-2.1560632006600633,-0.8463593493913965,2.2974053558232352,1
0.11244529327944115,-0.15065244630667976,-0.5878061735511666,-0.4060858042454448,-0.5908149599933437,1.0556249593396736,-0.21040455095396082,-0.7905484734467157,-2.010336401485333,-0.6367310391329318,1
-2.9422435174361015,-0.06701979130150253,2.6180033370335654,3.122440469250519,-0.5716275458814835,0.8195460773767858,-0.25929357825183763,-1.2226814622423166,0.30676265669200004,3.0149907745101707,1
1.2765280693233707,1.0693776335033816,-0.9869405897253508,-0.7344205743509175,-0.47390228319178684,-0.020057449849571734,-0.4465535272375195,-1.2253029881574364,-0.5893717897432599,-0.38523088073481615,1
-0.6534811503186063,1.3287848287799593,0.8645729884414979,0.8484598780770015,0.5460349916871247,-0.37191975737183935,1.0296623861830196,0.2899135514676819,-1.7484196605594975,0.9896695883357126,1
0.1750964367693453,-0.5509589552352183,-0.7259760570429322,0.36669092220491667,-1.648060766341171,1.0196545556669585,1.6068631979775758,-1.8802144063780848,-0.5720023217178225,0.054845077323254644,1
-0.6534811503186063,1.3287848287799593,0.8645729884414979,0.8484598780770015,0.5460349916871247,-0.37191975737183935,1.0296623861830196,0.2899135514676819,-1.7484196605594975,0.9896695883357126,1
0.43082725487848117,-2.2607163335607114,-0.8134662511227227,0.05293207236621054,-1.0669595397023324,0.1208373708186551,0.6909773048624502,-0.41707958898143166,-0.8068248739494311,-0.35345449114376726,1
-1.3721211809594132,0.08178118493216323,0.9153826791977033,1.3762147280911727,-0.06812228357036594,1.2599841299146224,-0.2859541527034065,-1.1416978001853657,1.3521275592825963,1.2550945483718852,1
0.13533247096171439,0.1672927683998406,-0.2805454317441757,-0.6609683170569522,0.1822562862486863,0.07046062420032169,-1.8869162770240666,0.7246611644964154,-0.0168975487453509,-0.8276873123987424,1
0.695114665987366,-1.387266072052021,-0.10679572339594004,-1.0824107174060351,-0.0868594886668295,-0.7695334644010154,0.7766964857220309,0.3023747395023881,2.157122312304819,-0.6593824629358149,1
0.41211491820792845,0.4066151960672318,-0.37836872186096737,0.03531233020699433,-1.1207280517417315,-0.36430831953220744,-0.66877917655818,-0.505325045606222,0.359909308053896,-0.04191170316390625,1
0.43082725487848117,-2.2607163335607114,-0.8134662511227227,0.05293207236621054,-1.0669595397023324,0.1208373708186551,0.6909773048624502,-0.41707958898143166,-0.8068248739494311,-0.35345449114376726,1
0.43082725487848117,-2.2607163335607114,-0.8134662511227227,0.05293207236621054,-1.0669595397023324,0.1208373708186551,0.6909773048624502,-0.41707958898143166,-0.8068248739494311,-0.35345449114376726,1
-2.5671356961745304,1.3959774605186148,2.1109906478040212,2.861582171130645,-0.3728009414178582,0.796211370322217,0.8102728763656349,-0.880235073960848,0.5872006824167908,2.596929564185921,1
-3.456866193468674,-0.19010505601891448,4.17790515965598,2.4474206414796464,0.6606647727392949,-0.3236239260877883,1.1011674830056746,0.11832426687733276,-1.0553065326316642,3.165101202751371,1
0.18154137436133314,0.4258251244097741,0.030261934062431245,-0.8289649634730234,0.22468366473248322,-0.17146018833134763,0.736482470453811,0.505109970845641,-0.4204732993609252,-0.658393668162085,1
0.11244529327944115,-0.15065244630667976,-0.5878061735511666,-0.4060858042454448,-0.5908149599933437,1.0556249593396736,-0.21040455095396082,-0.7905484734467157,-2.010336401485333,-0.6367310391329318,1
0.024440210917039334,0.6551213951680339,-0.12339736740658842,0.26010950477804917,-1.7060521724858873,1.0930603734724145,-0.6353918463511903,-2.7416857328881106,0.23718214995216913,0.4958350028912746,1
0.9690191272226776,-0.747753616838693,-0.5792417889064273,-0.8209809893126818,-0.3773150995308037,-1.2998291086255267,0.8933579004995198,0.9382793046189708,-0.9904378399823897,-0.7909772892774719,1
-1.3721211809594132,0.08178118493216323,0.9153826791977033,1.3762147280911727,-0.06812228357036594,1.2599841299146224,-0.2859541527034065,-1.1416978001853657,1.3521275592825963,1.2550945483718852,1
