feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,target
0.1739416042334428,0.7837519721628834,-2.0933627674697997,-2.341031157756358,0.3611766778213045,-0.1172492799543237,1.5306865554646714,-1.0402427714722653,-1.53438902400364,-1.7072279565141442,1
0.2809527147580635,1.4060788021960036,1.3115987035583971,1.2198303702895008,0.8576458249699273,0.8161385096703487,0.7518652086804599,-1.1476479185384953,1.7338679731928412,0.3248384664522372,1
0.9753483517403584,1.4456796833260042,-0.6367956105393159,-0.6453141304492088,-0.20713091287828017,1.487438255984529,0.21821146220011023,-1.3118313617214228,-0.04419566876625177,-1.6037535212092957,1
1.177494128651947,-0.42813136050051526,-0.1876447764604952,-0.08004373489159684,-0.92915009271086,0.8853229895585161,-0.5960566517877515,-1.7913577632841213,-0.19742164825200112,1.292179536721183,1
0.6357084280376397,0.19539126437326573,-2.125194170647551,-0.09897629206091282,0.2575003189507043,0.8711120867023672,-1.9334263340597246,0.05220769749193466,-0.2982100641070439,-1.0546743648138586,1
-1.4302608489871107,-0.015436579238035915,0.6858136499269256,-0.4709804296050206,-0.544081339064793,-0.43232829105928416,0.8305303244874918,0.8906018868723986,-0.39727620299925814,-0.7305613972635916,1
-0.08604428767581658,0.7399452452820331,0.5824621360187626,1.07035047641338,0.4711709668732301,-1.2550867381974677,-1.6784743590998739,0.1434682219774477,0.8590040464839158,-0.9801243379664676,1
1.5116083170299188,0.8472953421512814,-0.9523624574654694,0.16754917214058856,0.9884624138437961,0.028870124217431934,-0.3859426956240882,-0.8396118514182344,0.44632340650639213,-0.4515001328113518,1
0.5811131046920044,-0.7290958965925955,-0.3079561643359656,-0.6264164397396922,0.06785446549228237,1.742692633951835,-1.2563637355376625,-1.3718014652100987,-0.9742949573437184,0.47161107493899374,1
1.5376177769651582,2.6677001253035577,-1.5328912312232725,0.33696404867205576,-0.5209759145777475,0.07715158328778486,-0.11728951923144881,-1.8378754596570166,1.2932144723768582,-1.8225216581936705,1
0.5906360458450426,-0.33647888318586094,1.1089431352010903,-0.07039565179033226,-0.8189659476685176,-0.6019664475687642,-1.788733564556667,-0.5311859039890073,-0.5821559904500714,-0.5707129965107206,1
1.0176041375089206,1.2153379620055789,0.7002964209195474,1.0924437711636745,-1.617786541926849,-0.9113966885489518,-0.821400355997094,-1.3532675721871485,1.2826397013670896,-0.20585154417830437,1
0.9690230758032081,0.4718733894659226,0.12223874502862102,0.4061063180187275,-1.5664729656624907,-0.6029495222004249,-0.6177800489933273,-0.65290105283943,0.4366702804027286,-0.16084295823488018,1
1.0176041375089206,1.2153379620055789,0.7002964209195474,1.0924437711636745,-1.617786541926849,-0.9113966885489518,-0.821400355997094,-1.3532675721871485,1.2826397013670896,-0.20585154417830437,1
-0.09121081206983564,-0.01986210748790782,-0.23822403680066653,-0.17431626009240322,0.4177566497766223,-0.03652319654914336,0.3295597049056691,-0.6670710664360788,-0.0481970089851053,0.48485098678277194,1
1.0176041375089206,1.2153379620055789,0.7002964209195474,1.0924437711636745,-1.617786541926849,-0.9113966885489518,-0.821400355997094,-1.3532675721871485,1.2826397013670896,-0.20585154417830437,1
1.177494128651947,-0.42813136050051526,-0.1876447764604952,-0.08004373489159684,-0.92915009271086,0.8853229895585161,-0.5960566517877515,-1.7913577632841213,-0.19742164825200112,1.292179536721183,1
-0.040264384719018755,0.18200911312194842,1.207579406626483,0.012983522337581146,-1.133605083792931,0.019016175958583025,-0.9739190025555351,-0.8438274555697797,-0.16933174238575738,-0.5368512842929539,1
-2.5761055048072334,0.6366114918207574,-0.2441776176351136,0.6912841674024087,0.45844572671909944,-1.5432918645390585,-1.13786088261509,-0.39400152656115944,0.6636340002887309,-0.4418212797990503,1
-1.8162324844480093,-2.6129685327020336,0.7961721028263817,-1.6620159528006075,-0.828600223129566,-0.6705281025751864,0.31550036908975865,0.3750843295274275,-2.3878905813180573,1.4378412583272846,1
0.6357084280376397,0.19539126437326573,-2.125194170647551,-0.09897629206091282,0.2575003189507043,0.8711120867023672,-1.9334263340597246,0.05220769749193466,-0.2982100641070439,-1.0546743648138586,1
-0.8240721508048512,1.5363488499747,-1.125387648488926,1.545875036350563,0.7250526621863781,0.11867233031484334,-0.6575497807429195,-0.15924865332240895,1.904416261960205,-0.3715044641894977,1
0.8256360304435935,0.9926441907746951,-0.7559336229021405,0.3189094961436722,-0.22751740205929635,0.0752143168624132,-0.37051118267360766,-0.6146085693801764,0.6110613050504062,-0.6508998349426515,1
-0.699576363315127,1.9768747850290815,-0.24269336818752038,2.6895125109279268,1.6423555908129444,0.21275934113611092,-0.8204458812970676,0.7153798513223054,2.997813219151031,-0.5087018946508535,1
0.34291127885186135,-0.015564911021551133,-0.1862246137008884,-0.99259344549455,1.2039721663169898,0.6203458342272392,-0.14083203752669943,-0.8076360605632681,-0.9406374807155765,-0.6365997089896358,1
-0.09121081206983564,-0.01986210748790782,-0.23822403680066653,-0.17431626009240322,0.4177566497766223,-0.03652319654914336,0.3295597049056691,-0.6670710664360788,-0.0481970089851053,0.48485098678277194,1
0.024940203091854005,2.173454479340544,-2.0161063934999084,-0.6078753452091766,-1.1379227345856566,0.9984678583757133,0.5352869299025562,-1.7588318992390768,0.3921522723435821,-1.7835489140446303,1
-0.5252262069908135,-0.5980432249160067,-0.8762333115983487,-0.6600868770762378,1.0709645591526955,1.3272014233669767,-0.5786220445692968,-1.9083168225960008,-0.7542153240189993,1.1031606982661757,1
0.5824440095548271,-0.31852396872877886,-0.10847459061030025,-0.5831647911808965,2.1888542055872806,-1.0222009663028655,-0.1783296352388788,-1.8825436108889932,-0.5711343206156073,0.8579829220171717,1
-1.5273644065750716,1.3234427770970973,0.326611878649354,0.8723731705025279,0.052433772528233724,0.3187748216139346,-0.0226099429971435,-1.2592666213686061,1.2850036805552145,-0.11507953557775998,1
1.5116083170299188,0.8472953421512814,-0.9523624574654694,0.16754917214058856,0.9884624138437961,0.028870124217431934,-0.3859426956240882,-0.8396118514182344,0.44632340650639213,-0.4515001328113518,1
-1.5273644065750716,1.3234427770970973,0.326611878649354,0.8723731705025279,0.052433772528233724,0.3187748216139346,-0.0226099429971435,-1.2592666213686061,1.2850036805552145,-0.11507953557775998,1
-0.08880952361706555,0.17183626302765798,0.3702078856071028,0.7074205052283348,1.4000835057244474,0.6081326043155957,-1.0498897466376056,-0.7372873168417837,0.5436441514339379,0.3320400085080175,1
-0.040264384719018755,0.18200911312194842,1.207579406626483,0.012983522337581146,-1.133605083792931,0.019016175958583025,-0.9739190025555351,-0.8438274555697797,-0.16933174238575738,-0.5368512842929539,1
-1.202142690104447,0.6848916782757886,0.30897466253295824,1.0418882809391585,1.7503441894632066,-0.527414684274085,-0.3921030199939472,-0.8476949610875106,1.1662351134087547,0.4753432821490682,1
0.5906360458450426,-0.33647888318586094,1.1089431352010903,-0.07039565179033226,-0.8189659476685176,-0.6019664475687642,-1.788733564556667,-0.5311859039890073,-0.5821559904500714,-0.5707129965107206,1
-0.8560108753623346,0.7420338358675833,-1.569517878999557,-1.4363660634911828,-0.10757634378079665,2.182307315545239,0.057683132389491756,-1.226084040298965,-0.9930209678465011,-1.4827755086231387,1
-0.6324057328207225,0.910450020789759,-1.1900500410472121,-1.1832814664924614,-0.01972245400330678,-0.002770204330910755,0.008409960061215044,-1.1199082467448904,-0.7408921243318592,-1.6031145995709124,1
1.6765874812928472,0.8975888996327325,-0.46334836387864936,-0.48817986221537657,0.3806700426724621,-0.45404380921859755,-0.06409032930892504,-1.2074485115913356,-0.1248380387713557,-0.9516048357820031,1
0.27136950289721634,0.24324637888178316,-0.3122752215735633,0.27863226609207065,-0.4065846149914756,-2.399394137816019,0.11163325626191586,-1.5995613185472142,0.48968404177167174,1.10487484896986,1
-0.7716398495186054,-1.3800294123795047,0.14934124872266594,-1.6969148020181013,-0.4485584220029771,0.47437278468480565,0.43166735915548254,-0.19010629996617523,-1.9637439092566493,0.29036428627655625,1
-0.2610826432732932,1.5250149406093148,0.7745953596531302,1.7891361290513685,-1.1257187577632835,1.8295139580510975,-1.5367561978413136,0.7315162250690807,1.7654566976775674,-1.556477727930565,1
-1.2538544670153564,-1.3081903708791742,0.5450685995784471,-0.34431240010692155,0.6796978856886903,1.321703633031395,-2.412918224677034,-0.8276337194403435,-1.199678811153011,0.38169707709974027,1
0.34655418537826976,1.9000828234603027,-0.4897953295683972,0.609386642073436,-0.20817160058438078,-0.550177347770052,-0.07719056450084942,-1.4818816531701835,1.2526889591885104,-0.9046932097857109,1
-0.8069215363130251,-0.5506567301516619,0.9209091832883187,-0.28157961678025095,0.6617890552298421,0.2977576383041791,-0.41247202612466394,-0.5321971748823272,-0.5497790384000951,0.3161537625017366,1
1.6582335822471699,-0.9936064646406138,-0.7079172247802702,-2.9210465730242023,0.9230343694733548,-0.9076538721983138,0.32453478203164404,-0.39247531110628414,-3.0005497761771434,-1.3565985176776976,1
0.2221481683134547,-1.1279284083788768,1.0156393645810173,-0.5296863357286142,0.6970966990322478,1.085686891912246,0.395862263600706,-0.15009801363195938,-0.820146859756769,1.0263598548160313,1
0.6874406841240623,1.0470746484875568,-0.4167635865525421,1.1023570938243916,-1.863258382884767,-1.0525126290487419,-1.5550832456723973,0.20421173178413982,1.0702224068491646,-1.1060963793605658,1
-0.3346094032234313,0.6876100960603754,0.8132154736259275,-0.4918186893359246,-1.349979001471893,1.1056277628091795,0.21959600033365334,-0.9062215566388822,-0.23823506541788014,-0.9748526685442752,1
-0.6433759346959645,0.39960459266188075,0.0973593087393463,-0.615231202441177,-0.053757460041759235,1.3590404611873184,0.47523258340405,-0.7722324444165093,-0.34630168512894133,-0.5025828259919872,1
2.1127017876900314,-2.714947283127965,0.2157062013483252,-2.4720688390659844,-0.5320592278767401,1.4559120402346917,0.7715640665968923,0.47535188741045015,-3.080383363088614,0.9932962284367751,1
0.45466552323560055,-0.828436404155545,1.2768042883854798,0.16459509351728013,-1.9856474058821236,-1.2783390862768698,-0.6163883557552302,-0.45616724317998647,-0.2649019565547073,0.9505645503446153,1
-0.6287221995255637,-1.7210759874089165,1.4056067016663611,-1.65805351701871,0.13885413836222146,0.14855904933608438,-1.1567272008450933,-2.3684432260562236,-2.303605304220875,0.9485164700064894,1
1.1767339405905999,0.48885554980573703,-0.5232565305138572,-0.7128214910865017,1.7200578125137893,-0.05598079217212581,-0.35322364468885425,-1.0125678683032457,-0.5301075836122667,-0.9255441089007359,1
-0.07109162782517439,-1.2523681696892495,-0.6039219946615784,-2.262301624111362,0.5369063831261238,0.06374951702771689,0.39237876519840315,-0.18557164220044214,-2.436161333279874,-0.3777793300466823,1
-0.8069215363130251,-0.5506567301516619,0.9209091832883187,-0.28157961678025095,0.6617890552298421,0.2977576383041791,-0.41247202612466394,-0.5321971748823272,-0.5497790384000951,0.3161537625017366,1
-0.08604428767581658,0.7399452452820331,0.5824621360187626,1.07035047641338,0.4711709668732301,-1.2550867381974677,-1.6784743590998739,0.1434682219774477,0.8590040464839158,-0.9801243379664676,1
1.235107541129293,0.9838525502176361,-0.5124467720262998,-0.792788453922175,0.6799977102476014,0.07723624377154582,0.06001455394064267,-1.2300953128613359,-0.36753085603688274,-1.3143762506865693,1
0.5906360458450426,-0.33647888318586094,1.1089431352010903,-0.07039565179033226,-0.8189659476685176,-0.6019664475687642,-1.788733564556667,-0.5311859039890073,-0.5821559904500714,-0.5707129965107206,1
1.5116083170299188,0.8472953421512814,-0.9523624574654694,0.16754917214058856,0.9884624138437961,0.028870124217431934,-0.3859426956240882,-0.8396118514182344,0.44632340650639213,-0.4515001328113518,1
-0.39817935690553036,1.1377194320665407,0.8217511314113767,1.554370161155713,-0.7973059303844838,-1.449226755259318,0.4569719185838956,-1.106940638662169,1.9548993348435766,0.9761755479542424,1
1.177494128651947,-0.42813136050051526,-0.1876447764604952,-0.08004373489159684,-0.92915009271086,0.8853229895585161,-0.5960566517877515,-1.7913577632841213,-0.19742164825200112,1.292179536721183,1
0.6874406841240623,1.0470746484875568,-0.4167635865525421,1.1023570938243916,-1.863258382884767,-1.0525126290487419,-1.5550832456723973,0.20421173178413982,1.0702224068491646,-1.1060963793605658,1
-0.7716398495186054,-1.3800294123795047,0.14934124872266594,-1.6969148020181013,-0.4485584220029771,0.47437278468480565,0.43166735915548254,-0.19010629996617523,-1.9637439092566493,0.29036428627655625,1
1.177494128651947,-0.42813136050051526,-0.1876447764604952,-0.08004373489159684,-0.92915009271086,0.8853229895585161,-0.5960566517877515,-1.7913577632841213,-0.19742164825200112,1.292179536721183,1
1.6765874812928472,0.8975888996327325,-0.46334836387864936,-0.48817986221537657,0.3806700426724621,-0.45404380921859755,-0.06409032930892504,-1.2074485115913356,-0.1248380387713557,-0.9516048357820031,1
-0.4524671440236877,0.759018211184529,-1.347966838495184,-1.047572444720543,-0.8585670510919284,1.0771100766213393,0.6752200058534229,-1.1277250784696082,-0.5006957509029174,-0.8222016550637679,1
-0.09121081206983564,-0.01986210748790782,-0.23822403680066653,-0.17431626009240322,0.4177566497766223,-0.03652319654914336,0.3295597049056691,-0.6670710664360788,-0.0481970089851053,0.48485098678277194,1
0.024940203091854005,2.173454479340544,-2.0161063934999084,-0.6078753452091766,-1.1379227345856566,0.9984678583757133,0.5352869299025562,-1.7588318992390768,0.3921522723435821,-1.7835489140446303,1
-1.202142690104447,0.6848916782757886,0.30897466253295824,1.0418882809391585,1.7503441894632066,-0.527414684274085,-0.3921030199939472,-0.8476949610875106,1.1662351134087547,0.4753432821490682,1
-0.09121081206983564,-0.01986210748790782,-0.23822403680066653,-0.17431626009240322,0.4177566497766223,-0.03652319654914336,0.3295597049056691,-0.6670710664360788,-0.0481970089851053,0.48485098678277194,1
0.1608018361220637,-0.14470065334910803,1.1053314902808031,0.3428278385888637,-2.5092262922914297,-0.7206920440570266,-0.9358710728310204,-0.957920676639492,0.08250699356284232,0.3903023113470783,1
-0.6287221995255637,-1.7210759874089165,1.4056067016663611,-1.65805351701871,0.13885413836222146,0.14855904933608438,-1.1567272008450933,-2.3684432260562236,-2.303605304220875,0.9485164700064894,1
-0.2610826432732932,1.5250149406093148,0.7745953596531302,1.7891361290513685,-1.1257187577632835,1.8295139580510975,-1.5367561978413136,0.7315162250690807,1.7654566976775674,-1.556477727930565,1
0.5811131046920044,-0.7290958965925955,-0.3079561643359656,-0.6264164397396922,0.06785446549228237,1.742692633951835,-1.2563637355376625,-1.3718014652100987,-0.9742949573437184,0.47161107493899374,1
1.8251349499518255,-2.472299820458161,0.5918482356782178,-1.9001293471413,-1.0294427176911862,-0.8091469248941116,0.9754466834237275,0.21106140760154032,-2.418250600395987,1.5064039003063805,1
0.6874406841240623,1.0470746484875568,-0.4167635865525421,1.1023570938243916,-1.863258382884767,-1.0525126290487419,-1.5550832456723973,0.20421173178413982,1.0702224068491646,-1.1060963793605658,1
0.957105021460779,0.5245078888327711,0.6464252679070398,-0.04191273280121063,-0.29692759030471066,-0.9511251634042633,-0.4927779175460046,-0.8934383617588089,0.017815350631361346,-0.6303105371585227,1
0.45466552323560055,-0.828436404155545,1.2768042883854798,0.16459509351728013,-1.9856474058821236,-1.2783390862768698,-0.6163883557552302,-0.45616724317998647,-0.2649019565547073,0.9505645503446153,1
-0.8069215363130251,-0.5506567301516619,0.9209091832883187,-0.28157961678025095,0.6617890552298421,0.2977576383041791,-0.41247202612466394,-0.5321971748823272,-0.5497790384000951,0.3161537625017366,1
-0.8240721508048512,1.5363488499747,-1.125387648488926,1.545875036350563,0.7250526621863781,0.11867233031484334,-0.6575497807429195,-0.15924865332240895,1.904416261960205,-0.3715044641894977,1
-0.4524671440236877,0.759018211184529,-1.347966838495184,-1.047572444720543,-0.8585670510919284,1.0771100766213393,0.6752200058534229,-1.1277250784696082,-0.5006957509029174,-0.8222016550637679,1
-0.4807632800599844,0.8996522241787995,-0.9615980242647121,-1.474980266938321,0.9626747037880387,1.3218062418028749,0.1868638771142688,-1.1944340916247325,-1.0035575145742286,-1.8178352914909228,1
1.177494128651947,-0.42813136050051526,-0.1876447764604952,-0.08004373489159684,-0.92915009271086,0.8853229895585161,-0.5960566517877515,-1.7913577632841213,-0.19742164825200112,1.292179536721183,1
-0.040264384719018755,0.18200911312194842,1.207579406626483,0.012983522337581146,-1.133605083792931,0.019016175958583025,-0.9739190025555351,-0.8438274555697797,-0.16933174238575738,-0.5368512842929539,1
1.8251349499518255,-2.472299820458161,0.5918482356782178,-1.9001293471413,-1.0294427176911862,-0.8091469248941116,0.9754466834237275,0.21106140760154032,-2.418250600395987,1.5064039003063805,1
-1.8162324844480093,-2.6129685327020336,0.7961721028263817,-1.6620159528006075,-0.828600223129566,-0.6705281025751864,0.31550036908975865,0.3750843295274275,-2.3878905813180573,1.4378412583272846,1
0.5824440095548271,-0.31852396872877886,-0.10847459061030025,-0.5831647911808965,2.1888542055872806,-1.0222009663028655,-0.1783296352388788,-1.8825436108889932,-0.5711343206156073,0.8579829220171717,1
-0.07109162782517439,-1.2523681696892495,-0.6039219946615784,-2.262301624111362,0.5369063831261238,0.06374951702771689,0.39237876519840315,-0.18557164220044214,-2.436161333279874,-0.3777793300466823,1
0.7157038146052592,0.6632921400873628,-0.09576812068722819,1.272415025309005,1.2112440472447468,1.5468458202284938,-1.4995995470128327,0.031108083376538483,1.1270120075252419,-0.32795937925667545,1
-0.8560108753623346,0.7420338358675833,-1.569517878999557,-1.4363660634911828,-0.10757634378079665,2.182307315545239,0.057683132389491756,-1.226084040298965,-0.9930209678465011,-1.4827755086231387,1
-1.5156529968144536,-1.5608974017600579,1.472242789823354,-1.098391139759397,0.7937668073486435,-0.7042176359612442,0.2649666459514738,0.1402171075377214,-1.578496258758337,0.6171464274211262,1
-0.07109162782517439,-1.2523681696892495,-0.6039219946615784,-2.262301624111362,0.5369063831261238,0.06374951702771689,0.39237876519840315,-0.18557164220044214,-2.436161333279874,-0.3777793300466823,1
-2.5761055048072334,0.6366114918207574,-0.2441776176351136,0.6912841674024087,0.45844572671909944,-1.5432918645390585,-1.13786088261509,-0.39400152656115944,0.6636340002887309,-0.4418212797990503,1
-0.7716398495186054,-1.3800294123795047,0.14934124872266594,-1.6969148020181013,-0.4485584220029771,0.47437278468480565,0.43166735915548254,-0.19010629996617523,-1.9637439092566493,0.29036428627655625,1
-0.8560108753623346,0.7420338358675833,-1.569517878999557,-1.4363660634911828,-0.10757634378079665,2.182307315545239,0.057683132389491756,-1.226084040298965,-0.9930209678465011,-1.4827755086231387,1
1.5116083170299188,0.8472953421512814,-0.9523624574654694,0.16754917214058856,0.9884624138437961,0.028870124217431934,-0.3859426956240882,-0.8396118514182344,0.44632340650639213,-0.4515001328113518,1
-0.4807632800599844,0.8996522241787995,-0.9615980242647121,-1.474980266938321,0.9626747037880387,1.3218062418028749,0.1868638771142688,-1.1944340916247325,-1.0035575145742286,-1.8178352914909228,1
-0.39817935690553036,1.1377194320665407,0.8217511314113767,1.554370161155713,-0.7973059303844838,-1.449226755259318,0.4569719185838956,-1.106940638662169,1.9548993348435766,0.9761755479542424,1
-0.08604428767581658,0.7399452452820331,0.5824621360187626,1.07035047641338,0.4711709668732301,-1.2550867381974677,-1.6784743590998739,0.1434682219774477,0.8590040464839158,-0.9801243379664676,1
1.8251349499518255,-2.472299820458161,0.5918482356782178,-1.9001293471413,-1.0294427176911862,-0.8091469248941116,0.9754466834237275,0.21106140760154032,-2.418250600395987,1.5064039003063805,1
-0.6601006159149473,-0.2637787071205629,1.480902826919815,0.07556396588960952,-0.3546000589718165,-1.8737230539220975,0.057143604540262606,-0.5521192196833173,-0.05834669564351162,0.4898665838155495,1
-0.09985840800295893,0.3489452676780303,-0.24981949335559203,0.6257630843500896,-1.4407102750076402,1.0207142043727968,-1.2823043665167542,-0.3690154060500911,0.48593483322274494,-0.2241500651794698,1
1.6765874812928472,0.8975888996327325,-0.46334836387864936,-0.48817986221537657,0.3806700426724621,-0.45404380921859755,-0.06409032930892504,-1.2074485115913356,-0.1248380387713557,-0.9516048357820031,1
0.8256360304435935,0.9926441907746951,-0.7559336229021405,0.3189094961436722,-0.22751740205929635,0.0752143168624132,-0.37051118267360766,-0.6146085693801764,0.6110613050504062,-0.6508998349426515,1
-0.39817935690553036,1.1377194320665407,0.8217511314113767,1.554370161155713,-0.7973059303844838,-1.449226755259318,0.4569719185838956,-1.106940638662169,1.9548993348435766,0.9761755479542424,1
1.6582335822471699,-0.9936064646406138,-0.7079172247802702,-2.9210465730242023,0.9230343694733548,-0.9076538721983138,0.32453478203164404,-0.39247531110628414,-3.0005497761771434,-1.3565985176776976,1
-0.08604428767581658,0.7399452452820331,0.5824621360187626,1.07035047641338,0.4711709668732301,-1.2550867381974677,-1.6784743590998739,0.1434682219774477,0.8590040464839158,-0.9801243379664676,1
0.19821841512364216,0.14781608179867473,0.12259800686926665,0.3381772037095225,2.283388324191351,-0.14038209317309766,-2.675592965957999,0.3123346828959293,-0.21333108202354586,-1.5808322236962928,1
-0.07109162782517439,-1.2523681696892495,-0.6039219946615784,-2.262301624111362,0.5369063831261238,0.06374951702771689,0.39237876519840315,-0.18557164220044214,-2.436161333279874,-0.3777793300466823,1
0.6357084280376397,0.19539126437326573,-2.125194170647551,-0.09897629206091282,0.2575003189507043,0.8711120867023672,-1.9334263340597246,0.05220769749193466,-0.2982100641070439,-1.0546743648138586,1
0.6874406841240623,1.0470746484875568,-0.4167635865525421,1.1023570938243916,-1.863258382884767,-1.0525126290487419,-1.5550832456723973,0.20421173178413982,1.0702224068491646,-1.1060963793605658,1
-0.3346094032234313,0.6876100960603754,0.8132154736259275,-0.4918186893359246,-1.349979001471893,1.1056277628091795,0.21959600033365334,-0.9062215566388822,-0.23823506541788014,-0.9748526685442752,1
-0.060302154884834036,1.1570205454786082,-0.09987654820372617,0.800056810527886,0.6389403062526647,1.0829039086615413,-0.6595072068220841,-0.3524235921891947,1.0058495766259108,-0.8045508096993097,1
1.177494128651947,-0.42813136050051526,-0.1876447764604952,-0.08004373489159684,-0.92915009271086,0.8853229895585161,-0.5960566517877515,-1.7913577632841213,-0.19742164825200112,1.292179536721183,1
1.1767339405905999,0.48885554980573703,-0.5232565305138572,-0.7128214910865017,1.7200578125137893,-0.05598079217212581,-0.35322364468885425,-1.0125678683032457,-0.5301075836122667,-0.9255441089007359,1
-1.3570001060376158,0.8511180283844542,0.9688308719912154,0.956655798889575,-1.5883811666712766,1.0301951782008394,-0.9437965003412843,-0.2111709292397669,0.9282350268268512,-0.7008480550126663,1
1.177494128651947,-0.42813136050051526,-0.1876447764604952,-0.08004373489159684,-0.92915009271086,0.8853229895585161,-0.5960566517877515,-1.7913577632841213,-0.19742164825200112,1.292179536721183,1
-0.4807632800599844,0.8996522241787995,-0.9615980242647121,-1.474980266938321,0.9626747037880387,1.3218062418028749,0.1868638771142688,-1.1944340916247325,-1.0035575145742286,-1.8178352914909228,1
-0.699576363315127,1.9768747850290815,-0.24269336818752038,2.6895125109279268,1.6423555908129444,0.21275934113611092,-0.8204458812970676,0.7153798513223054,2.997813219151031,-0.5087018946508535,1
-1.3570001060376158,0.8511180283844542,0.9688308719912154,0.956655798889575,-1.5883811666712766,1.0301951782008394,-0.9437965003412843,-0.2111709292397669,0.9282350268268512,-0.7008480550126663,1
0.6357084280376397,0.19539126437326573,-2.125194170647551,-0.09897629206091282,0.2575003189507043,0.8711120867023672,-1.9334263340597246,0.05220769749193466,-0.2982100641070439,-1.0546743648138586,1
-0.2610826432732932,1.5250149406093148,0.7745953596531302,1.7891361290513685,-1.1257187577632835,1.8295139580510975,-1.5367561978413136,0.7315162250690807,1.7654566976775674,-1.556477727930565,1
